"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
22,220,7.0704225,0.999719375811104,-0.35375545556214
22,220,7.070425,0.999719377396093,-0.35375566564305
22,220,7.0704275,0.999719378981527,-0.353755875746377
22,220,7.07043,0.999719380567405,-0.35375608587213
22,220,7.0704325,0.999719382153728,-0.353756296020317
22,220,7.070435,0.999719383740497,-0.353756506190948
22,220,7.0704375,0.999719385327711,-0.35375671638403
22,220,7.07044,0.99971938691537,-0.353756926599574
22,220,7.0704425,0.999719388503475,-0.353757136837588
22,220,7.070445,0.999719390092026,-0.35375734709808
22,220,7.0704475,0.999719391681024,-0.35375755738106
22,220,7.07045,0.999719393270467,-0.353757767686537
22,220,7.0704525,0.999719394860356,-0.353757978014519
22,220,7.070455,0.999719396450693,-0.353758188365015
22,220,7.0704575,0.999719398041476,-0.353758398738034
22,220,7.07046,0.999719399632705,-0.353758609133586
22,220,7.0704625,0.999719401224382,-0.353758819551678
22,220,7.070465,0.999719402816507,-0.353759029992321
22,220,7.0704675,0.999719404409078,-0.353759240455522
22,220,7.07047,0.999719406002097,-0.353759450941291
22,220,7.0704725,0.999719407595564,-0.353759661449637
22,220,7.070475,0.999719409189479,-0.353759871980568
22,220,7.0704775,0.999719410783842,-0.353760082534094
22,220,7.07048,0.999719412378654,-0.353760293110223
22,220,7.0704825,0.999719413973913,-0.353760503708964
22,220,7.070485,0.999719415569622,-0.353760714330327
22,220,7.0704875,0.999719417165779,-0.35376092497432
22,220,7.07049,0.999719418762385,-0.353761135640953
22,220,7.0704925,0.999719420359441,-0.353761346330233
22,220,7.070495,0.999719421956946,-0.353761557042171
22,220,7.0704975,0.9997194235549,-0.353761767776775
22,220,7.0705,0.999719425153304,-0.353761978534054
22,220,7.0705025,0.999719426752158,-0.353762189314017
22,220,7.070505,0.999719428351462,-0.353762400116674
22,220,7.0705075,0.999719429951216,-0.353762610942032
22,220,7.07051,0.99971943155142,-0.353762821790101
22,220,7.0705125,0.999719433152075,-0.353763032660891
22,220,7.070515,0.999719434753181,-0.353763243554409
22,220,7.0705175,0.999719436354738,-0.353763454470665
22,220,7.07052,0.999719437956746,-0.353763665409669
22,220,7.0705225,0.999719439559205,-0.353763876371429
22,220,7.070525,0.999719441162115,-0.353764087355953
22,220,7.0705275,0.999719442765477,-0.353764298363252
22,220,7.07053,0.999719444369291,-0.353764509393334
22,220,7.0705325,0.999719445973558,-0.353764720446209
22,220,7.070535,0.999719447578275,-0.353764931521884
22,220,7.0705375,0.999719449183446,-0.35376514262037
22,220,7.07054,0.999719450789069,-0.353765353741675
22,220,7.0705425,0.999719452395145,-0.353765564885809
22,220,7.070545,0.999719454001673,-0.35376577605278
22,220,7.0705475,0.999719455608654,-0.353765987242597
22,220,7.07055,0.999719457216089,-0.35376619845527
22,220,7.0705525,0.999719458823978,-0.353766409690808
22,220,7.070555,0.999719460432319,-0.35376662094922
22,220,7.0705575,0.999719462041115,-0.353766832230514
22,220,7.07056,0.999719463650364,-0.353767043534701
22,220,7.0705625,0.999719465260067,-0.353767254861788
22,220,7.070565,0.999719466870225,-0.353767466211785
22,220,7.0705675,0.999719468480837,-0.353767677584702
22,220,7.07057,0.999719470091904,-0.353767888980547
22,220,7.0705725,0.999719471703426,-0.353768100399329
22,220,7.070575,0.999719473315402,-0.353768311841058
22,220,7.0705775,0.999719474927834,-0.353768523305743
22,220,7.07058,0.999719476540721,-0.353768734793392
22,220,7.0705825,0.999719478154064,-0.353768946304016
22,220,7.070585,0.999719479767862,-0.353769157837622
22,220,7.0705875,0.999719481382116,-0.353769369394221
22,220,7.07059,0.999719482996826,-0.353769580973821
22,220,7.0705925,0.999719484611993,-0.353769792576431
22,220,7.070595,0.999719486227616,-0.353770004202062
22,220,7.0705975,0.999719487843695,-0.353770215850721
22,220,7.0706,0.999719489460231,-0.353770427522418
22,220,7.0706025,0.999719491077225,-0.353770639217162
22,220,7.070605,0.999719492694675,-0.353770850934962
22,220,7.0706075,0.999719494312582,-0.353771062675829
22,220,7.07061,0.999719495930948,-0.353771274439769
22,220,7.0706125,0.999719497549771,-0.353771486226794
22,220,7.070615,0.999719499169051,-0.353771698036912
22,220,7.0706175,0.99971950078879,-0.353771909870132
22,220,7.07062,0.999719502408987,-0.353772121726463
22,220,7.0706225,0.999719504029642,-0.353772333605916
22,220,7.070625,0.999719505650756,-0.353772545508498
22,220,7.0706275,0.999719507272328,-0.353772757434219
22,220,7.07063,0.999719508894359,-0.353772969383089
22,220,7.0706325,0.99971951051685,-0.353773181355116
22,220,7.070635,0.9997195121398,-0.35377339335031
22,220,7.0706375,0.999719513763209,-0.353773605368681
22,220,7.07064,0.999719515387078,-0.353773817410236
22,220,7.0706425,0.999719517011406,-0.353774029474986
22,220,7.070645,0.999719518636195,-0.35377424156294
22,220,7.0706475,0.999719520261444,-0.353774453674107
22,220,7.07065,0.999719521887154,-0.353774665808497
22,220,7.0706525,0.999719523513323,-0.353774877966118
22,220,7.070655,0.999719525139954,-0.35377509014698
22,220,7.0706575,0.999719526767045,-0.353775302351092
22,220,7.07066,0.999719528394598,-0.353775514578463
22,220,7.0706625,0.999719530022611,-0.353775726829104
22,220,7.070665,0.999719531651087,-0.353775939103022
22,220,7.0706675,0.999719533280024,-0.353776151400227
22,220,7.07067,0.999719534909422,-0.35377636372073
22,220,7.0706725,0.999719536539283,-0.353776576064538
22,220,7.070675,0.999719538169606,-0.353776788431661
22,220,7.0706775,0.999719539800391,-0.353777000822109
22,220,7.07068,0.999719541431638,-0.353777213235892
22,220,7.0706825,0.999719543063349,-0.353777425673017
22,220,7.070685,0.999719544695522,-0.353777638133494
22,220,7.0706875,0.999719546328159,-0.353777850617334
22,220,7.07069,0.999719547961258,-0.353778063124545
22,220,7.0706925,0.999719549594821,-0.353778275655136
22,220,7.070695,0.999719551228848,-0.353778488209118
22,220,7.0706975,0.999719552863338,-0.353778700786499
22,220,7.0707,0.999719554498293,-0.353778913387288
22,220,7.0707025,0.999719556133712,-0.353779126011495
22,220,7.070705,0.999719557769595,-0.35377933865913
22,220,7.0707075,0.999719559405942,-0.353779551330202
22,220,7.07071,0.999719561042755,-0.35377976402472
22,220,7.0707125,0.999719562680032,-0.353779976742693
22,220,7.070715,0.999719564317774,-0.353780189484131
22,220,7.0707175,0.999719565955982,-0.353780402249044
22,220,7.07072,0.999719567594655,-0.353780615037441
22,220,7.0707225,0.999719569233793,-0.35378082784933
22,220,7.070725,0.999719570873398,-0.353781040684722
22,220,7.0707275,0.999719572513469,-0.353781253543627
22,220,7.07073,0.999719574154005,-0.353781466426052
22,220,7.0707325,0.999719575795008,-0.353781679332009
22,220,7.070735,0.999719577436478,-0.353781892261505
22,220,7.0707375,0.999719579078414,-0.353782105214552
22,220,7.07074,0.999719580720818,-0.353782318191158
22,220,7.0707425,0.999719582363688,-0.353782531191332
22,220,7.070745,0.999719584007026,-0.353782744215084
22,220,7.0707475,0.999719585650831,-0.353782957262424
22,220,7.07075,0.999719587295104,-0.353783170333361
22,220,7.0707525,0.999719588939844,-0.353783383427904
22,220,7.070755,0.999719590585053,-0.353783596546063
22,220,7.0707575,0.99971959223073,-0.353783809687848
22,220,7.07076,0.999719593876875,-0.353784022853267
22,220,7.0707625,0.999719595523489,-0.353784236042331
22,220,7.070765,0.999719597170571,-0.353784449255049
22,220,7.0707675,0.999719598818123,-0.35378466249143
22,220,7.07077,0.999719600466144,-0.353784875751484
22,220,7.0707725,0.999719602114634,-0.353785089035221
22,220,7.070775,0.999719603763594,-0.353785302342649
22,220,7.0707775,0.999719605413023,-0.353785515673779
22,220,7.07078,0.999719607062922,-0.353785729028619
22,220,7.0707825,0.999719608713291,-0.353785942407181
22,220,7.070785,0.999719610364131,-0.353786155809472
22,220,7.0707875,0.999719612015441,-0.353786369235503
22,220,7.07079,0.999719613667221,-0.353786582685283
22,220,7.0707925,0.999719615319473,-0.353786796158821
22,220,7.070795,0.999719616972195,-0.353787009656128
22,220,7.0707975,0.999719618625388,-0.353787223177213
22,220,7.0708,0.999719620279053,-0.353787436722084
22,220,7.0708025,0.99971962193319,-0.353787650290753
22,220,7.070805,0.999719623587798,-0.353787863883228
22,220,7.0708075,0.999719625242878,-0.35378807749952
22,220,7.07081,0.99971962689843,-0.353788291139637
22,220,7.0708125,0.999719628554455,-0.353788504803589
22,220,7.070815,0.999719630210952,-0.353788718491386
22,220,7.0708175,0.999719631867921,-0.353788932203038
22,220,7.07082,0.999719633525364,-0.353789145938553
22,220,7.0708225,0.999719635183279,-0.353789359697942
22,220,7.070825,0.999719636841668,-0.353789573481215
22,220,7.0708275,0.999719638500531,-0.35378978728838
22,220,7.07083,0.999719640159867,-0.353790001119448
22,220,7.0708325,0.999719641819676,-0.353790214974428
22,220,7.070835,0.99971964347996,-0.35379042885333
22,220,7.0708375,0.999719645140718,-0.353790642756163
22,220,7.07084,0.99971964680195,-0.353790856682938
22,220,7.0708425,0.999719648463656,-0.353791070633663
22,220,7.070845,0.999719650125838,-0.353791284608349
22,220,7.0708475,0.999719651788495,-0.353791498607004
22,220,7.07085,0.999719653451626,-0.353791712629639
22,220,7.0708525,0.999719655115233,-0.353791926676264
22,220,7.070855,0.999719656779315,-0.353792140746888
22,220,7.0708575,0.999719658443873,-0.353792354841521
22,220,7.07086,0.999719660108907,-0.353792568960172
22,220,7.0708625,0.999719661774417,-0.353792783102851
22,220,7.070865,0.999719663440403,-0.353792997269568
22,220,7.0708675,0.999719665106866,-0.353793211460333
22,220,7.07087,0.999719666773805,-0.353793425675155
22,220,7.0708725,0.999719668441221,-0.353793639914044
22,220,7.070875,0.999719670109114,-0.35379385417701
22,220,7.0708775,0.999719671777484,-0.353794068464062
22,220,7.07088,0.999719673446332,-0.35379428277521
22,220,7.0708825,0.999719675115657,-0.353794497110464
22,220,7.070885,0.99971967678546,-0.353794711469834
22,220,7.0708875,0.999719678455741,-0.35379492585333
22,220,7.07089,0.9997196801265,-0.35379514026096
22,220,7.0708925,0.999719681797738,-0.353795354692735
22,220,7.070895,0.999719683469453,-0.353795569148665
22,220,7.0708975,0.999719685141648,-0.35379578362876
22,220,7.0709,0.999719686814321,-0.353795998133028
22,220,7.0709025,0.999719688487474,-0.353796212661481
22,220,7.070905,0.999719690161106,-0.353796427214127
22,220,7.0709075,0.999719691835217,-0.353796641790977
22,220,7.07091,0.999719693509808,-0.353796856392041
22,220,7.0709125,0.999719695184879,-0.353797071017327
22,220,7.070915,0.99971969686043,-0.353797285666847
22,220,7.0709175,0.999719698536461,-0.353797500340609
22,220,7.07092,0.999719700212973,-0.353797715038624
22,220,7.0709225,0.999719701889965,-0.353797929760901
22,220,7.070925,0.999719703567438,-0.353798144507451
22,220,7.0709275,0.999719705245392,-0.353798359278282
22,220,7.07093,0.999719706923827,-0.353798574073406
22,220,7.0709325,0.999719708602744,-0.353798788892831
22,220,7.070935,0.999719710282142,-0.353799003736568
22,220,7.0709375,0.999719711962022,-0.353799218604626
22,220,7.07094,0.999719713642384,-0.353799433497016
22,220,7.0709425,0.999719715323228,-0.353799648413747
22,220,7.070945,0.999719717004555,-0.353799863354829
22,220,7.0709475,0.999719718686364,-0.353800078320272
22,220,7.07095,0.999719720368655,-0.353800293310085
22,220,7.0709525,0.99971972205143,-0.35380050832428
22,220,7.070955,0.999719723734688,-0.353800723362865
22,220,7.0709575,0.999719725418429,-0.35380093842585
22,220,7.07096,0.999719727102653,-0.353801153513246
22,220,7.0709625,0.999719728787361,-0.353801368625062
22,220,7.070965,0.999719730472553,-0.353801583761308
22,220,7.0709675,0.99971973215823,-0.353801798921995
22,220,7.07097,0.99971973384439,-0.353802014107131
22,220,7.0709725,0.999719735531035,-0.353802229316728
22,220,7.070975,0.999719737218165,-0.353802444550794
22,220,7.0709775,0.999719738905779,-0.35380265980934
22,220,7.07098,0.999719740593879,-0.353802875092376
22,220,7.0709825,0.999719742282463,-0.353803090399912
22,220,7.070985,0.999719743971533,-0.353803305731957
22,220,7.0709875,0.999719745661089,-0.353803521088522
22,220,7.07099,0.999719747351131,-0.353803736469616
22,220,7.0709925,0.999719749041658,-0.353803951875251
22,220,7.070995,0.999719750732672,-0.353804167305434
22,220,7.0709975,0.999719752424172,-0.353804382760178
22,220,7.071,0.999719754116159,-0.353804598239491
22,220,7.0710025,0.999719755808633,-0.353804813743383
22,220,7.071005,0.999719757501593,-0.353805029271865
22,220,7.0710075,0.999719759195041,-0.353805244824946
22,220,7.07101,0.999719760888976,-0.353805460402637
22,220,7.0710125,0.999719762583399,-0.353805676004948
22,220,7.071015,0.99971976427831,-0.353805891631888
22,220,7.0710175,0.999719765973708,-0.353806107283468
22,220,7.07102,0.999719767669595,-0.353806322959697
22,220,7.0710225,0.99971976936597,-0.353806538660586
22,220,7.071025,0.999719771062833,-0.353806754386144
22,220,7.0710275,0.999719772760185,-0.353806970136383
22,220,7.07103,0.999719774458027,-0.353807185911311
22,220,7.0710325,0.999719776156357,-0.353807401710939
22,220,7.071035,0.999719777855177,-0.353807617535277
22,220,7.0710375,0.999719779554486,-0.353807833384335
22,220,7.07104,0.999719781254285,-0.353808049258123
22,220,7.0710425,0.999719782954573,-0.353808265156652
22,220,7.071045,0.999719784655352,-0.35380848107993
22,220,7.0710475,0.999719786356622,-0.353808697027969
22,220,7.07105,0.999719788058381,-0.353808913000778
22,220,7.0710525,0.999719789760632,-0.353809128998368
22,220,7.071055,0.999719791463373,-0.353809345020748
22,220,7.0710575,0.999719793166606,-0.35380956106793
22,220,7.07106,0.999719794870329,-0.353809777139922
22,220,7.0710625,0.999719796574545,-0.353809993236735
22,220,7.071065,0.999719798279252,-0.353810209358379
22,220,7.0710675,0.99971979998445,-0.353810425504864
22,220,7.07107,0.999719801690141,-0.353810641676201
22,220,7.0710725,0.999719803396324,-0.353810857872399
22,220,7.071075,0.999719805103,-0.353811074093469
22,220,7.0710775,0.999719806810169,-0.353811290339421
22,220,7.07108,0.99971980851783,-0.353811506610265
22,220,7.0710825,0.999719810225984,-0.353811722906011
22,220,7.071085,0.999719811934632,-0.35381193922667
22,220,7.0710875,0.999719813643773,-0.353812155572251
22,220,7.07109,0.999719815353407,-0.353812371942765
22,220,7.0710925,0.999719817063536,-0.353812588338221
22,220,7.071095,0.999719818774158,-0.353812804758631
22,220,7.0710975,0.999719820485275,-0.353813021204004
22,220,7.0711,0.999719822196887,-0.353813237674351
22,220,7.0711025,0.999719823908993,-0.353813454169681
22,220,7.071105,0.999719825621593,-0.353813670690005
22,220,7.0711075,0.999719827334689,-0.353813887235333
22,220,7.07111,0.99971982904828,-0.353814103805676
22,220,7.0711125,0.999719830762367,-0.353814320401044
22,220,7.071115,0.999719832476949,-0.353814537021446
22,220,7.0711175,0.999719834192027,-0.353814753666893
22,220,7.07112,0.999719835907602,-0.353814970337396
22,220,7.0711225,0.999719837623672,-0.353815187032965
22,220,7.071125,0.999719839340239,-0.353815403753609
22,220,7.0711275,0.999719841057302,-0.35381562049934
22,220,7.07113,0.999719842774863,-0.353815837270167
22,220,7.0711325,0.99971984449292,-0.3538160540661
22,220,7.071135,0.999719846211475,-0.353816270887151
22,220,7.0711375,0.999719847930527,-0.353816487733329
22,220,7.07114,0.999719849650077,-0.353816704604644
22,220,7.0711425,0.999719851370124,-0.353816921501108
22,220,7.071145,0.99971985309067,-0.35381713842273
22,220,7.0711475,0.999719854811714,-0.35381735536952
22,220,7.07115,0.999719856533256,-0.353817572341489
22,220,7.0711525,0.999719858255298,-0.353817789338647
22,220,7.071155,0.999719859977837,-0.353818006361005
22,220,7.0711575,0.999719861700876,-0.353818223408572
22,220,7.07116,0.999719863424414,-0.35381844048136
22,220,7.0711625,0.999719865148452,-0.353818657579378
22,220,7.071165,0.999719866872989,-0.353818874702637
22,220,7.0711675,0.999719868598027,-0.353819091851147
22,220,7.07117,0.999719870323564,-0.353819309024919
22,220,7.0711725,0.999719872049601,-0.353819526223963
22,220,7.071175,0.999719873776139,-0.353819743448289
22,220,7.0711775,0.999719875503178,-0.353819960697908
22,220,7.07118,0.999719877230718,-0.35382017797283
22,220,7.0711825,0.999719878958758,-0.353820395273065
22,220,7.071185,0.9997198806873,-0.353820612598625
22,220,7.0711875,0.999719882416343,-0.353820829949518
22,220,7.07119,0.999719884145888,-0.353821047325757
22,220,7.0711925,0.999719885875935,-0.35382126472735
22,220,7.071195,0.999719887606484,-0.353821482154309
22,220,7.0711975,0.999719889337536,-0.353821699606644
22,220,7.0712,0.999719891069089,-0.353821917084366
22,220,7.0712025,0.999719892801146,-0.353822134587484
22,220,7.071205,0.999719894533705,-0.353822352116009
22,220,7.0712075,0.999719896266768,-0.353822569669953
22,220,7.07121,0.999719898000333,-0.353822787249324
22,220,7.0712125,0.999719899734403,-0.353823004854134
22,220,7.071215,0.999719901468976,-0.353823222484394
22,220,7.0712175,0.999719903204053,-0.353823440140112
22,220,7.07122,0.999719904939634,-0.353823657821301
22,220,7.0712225,0.999719906675719,-0.353823875527971
22,220,7.071225,0.999719908412309,-0.353824093260131
22,220,7.0712275,0.999719910149403,-0.353824311017794
22,220,7.07123,0.999719911887003,-0.353824528800968
