"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
27,120,7.13424921871745,0.999958981473432,-0.320781799787959
27,120,7.13424942705946,0.999958984927213,-0.32078252752201
27,120,7.13424963540148,0.999958988381657,-0.320783255501027
27,120,7.13424984374349,0.999958991836762,-0.320783983725068
27,120,7.1342500520855,0.999958995292529,-0.320784712194291
27,120,7.13425026042752,0.999958998748958,-0.320785440908862
27,120,7.13425046876953,0.999959002206049,-0.320786169868833
27,120,7.13425067711155,0.999959005663803,-0.320786899074398
27,120,7.13425088545356,0.999959009122218,-0.320787628525621
27,120,7.13425109379557,0.999959012581296,-0.320788358222655
27,120,7.13425130213759,0.999959016041036,-0.32078908816566
27,120,7.1342515104796,0.999959019501439,-0.320789818354693
27,120,7.13425171882162,0.999959022962504,-0.320790548789954
27,120,7.13425192716363,0.999959026424232,-0.320791279471497
27,120,7.13425213550565,0.999959029886623,-0.320792010399518
27,120,7.13425234384766,0.999959033349676,-0.320792741574068
27,120,7.13425255218967,0.999959036813391,-0.320793472995316
27,120,7.13425276053169,0.99995904027777,-0.320794204663423
27,120,7.1342529688737,0.999959043742812,-0.320794936578445
27,120,7.13425317721572,0.999959047208517,-0.32079566874057
27,120,7.13425338555773,0.999959050674885,-0.320796401149869
27,120,7.13425359389975,0.999959054141916,-0.32079713380653
27,120,7.13425380224176,0.99995905760961,-0.320797866710612
27,120,7.13425401058377,0.999959061077968,-0.320798599862272
27,120,7.13425421892579,0.999959064546989,-0.320799333261682
27,120,7.1342544272678,0.999959068016673,-0.320800066908893
27,120,7.13425463560982,0.999959071487021,-0.320800800804102
27,120,7.13425484395183,0.999959074958033,-0.320801534947364
27,120,7.13425505229385,0.999959078429708,-0.320802269338884
27,120,7.13425526063586,0.999959081902047,-0.320803003978716
27,120,7.13425546897787,0.99995908537505,-0.320803738867021
27,120,7.13425567731989,0.999959088848716,-0.320804474003959
27,120,7.1342558856619,0.999959092323046,-0.320805209389595
27,120,7.13425609400392,0.999959095798041,-0.320805945024122
27,120,7.13425630234593,0.9999590992737,-0.320806680907603
27,120,7.13425651068794,0.999959102750023,-0.32080741704019
27,120,7.13425671902996,0.99995910622701,-0.320808153422059
27,120,7.13425692737197,0.999959109704661,-0.320808890053263
27,120,7.13425713571399,0.999959113182977,-0.320809626933999
27,120,7.134257344056,0.999959116661957,-0.320810364064325
27,120,7.13425755239802,0.999959120141602,-0.320811101444439
27,120,7.13425776074003,0.999959123621911,-0.320811839074405
27,120,7.13425796908205,0.999959127102885,-0.320812576954417
27,120,7.13425817742406,0.999959130584523,-0.320813315084531
27,120,7.13425838576607,0.999959134066827,-0.320814053464916
27,120,7.13425859410809,0.999959137549795,-0.320814792095737
27,120,7.1342588024501,0.999959141033428,-0.320815530977052
27,120,7.13425901079212,0.999959144517726,-0.320816270109054
27,120,7.13425921913413,0.999959148002689,-0.320817009491807
27,120,7.13425942747614,0.999959151488317,-0.320817749125481
27,120,7.13425963581816,0.999959154974611,-0.32081848901023
27,120,7.13425984416017,0.99995915846157,-0.320819229146117
27,120,7.13426005250219,0.999959161949194,-0.320819969533344
27,120,7.1342602608442,0.999959165437483,-0.320820710171969
27,120,7.13426046918622,0.999959168926438,-0.320821451062192
27,120,7.13426067752823,0.999959172416058,-0.320822192204071
27,120,7.13426088587024,0.999959175906344,-0.32082293359777
27,120,7.13426109421226,0.999959179397296,-0.32082367524346
27,120,7.13426130255427,0.999959182888913,-0.320824417141198
27,120,7.13426151089629,0.999959186381197,-0.320825159291182
27,120,7.1342617192383,0.999959189874146,-0.320825901693479
27,120,7.13426192758032,0.999959193367761,-0.320826644348277
27,120,7.13426213592233,0.999959196862042,-0.320827387255646
27,120,7.13426234426434,0.999959200356989,-0.320828130415752
27,120,7.13426255260636,0.999959203852602,-0.320828873828758
27,120,7.13426276094837,0.999959207348881,-0.320829617494722
27,120,7.13426296929039,0.999959210845827,-0.320830361413845
27,120,7.1342631776324,0.999959214343439,-0.320831105586196
27,120,7.13426338597442,0.999959217841717,-0.320831850011968
27,120,7.13426359431643,0.999959221340662,-0.320832594691223
27,120,7.13426380265844,0.999959224840273,-0.320833339624125
27,120,7.13426401100046,0.999959228340551,-0.320834084810849
27,120,7.13426421934247,0.999959231841495,-0.320834830251451
27,120,7.13426442768449,0.999959235343107,-0.320835575946133
27,120,7.1342646360265,0.999959238845385,-0.32083632189495
27,120,7.13426484436851,0.999959242348329,-0.320837068098082
27,120,7.13426505271053,0.999959245851941,-0.320837814555686
27,120,7.13426526105254,0.99995924935622,-0.320838561267824
27,120,7.13426546939456,0.999959252861166,-0.320839308234698
27,120,7.13426567773657,0.999959256366779,-0.320840055456378
27,120,7.13426588607859,0.999959259873059,-0.320840802933059
27,120,7.1342660944206,0.999959263380006,-0.3208415506648
27,120,7.13426630276262,0.99995926688762,-0.320842298651808
27,120,7.13426651110463,0.999959270395902,-0.320843046894146
27,120,7.13426671944664,0.999959273904851,-0.320843795391983
27,120,7.13426692778866,0.999959277414468,-0.320844544145482
27,120,7.13426713613067,0.999959280924752,-0.320845293154702
27,120,7.13426734447269,0.999959284435704,-0.320846042419857
27,120,7.1342675528147,0.999959287947324,-0.320846791941004
27,120,7.13426776115671,0.999959291459611,-0.320847541718306
27,120,7.13426796949873,0.999959294972566,-0.320848291751939
27,120,7.13426817784074,0.999959298486189,-0.320849042041965
27,120,7.13426838618276,0.99995930200048,-0.320849792588583
27,120,7.13426859452477,0.999959305515439,-0.320850543391859
27,120,7.13426880286679,0.999959309031065,-0.320851294451996
27,120,7.1342690112088,0.99995931254736,-0.320852045769051
27,120,7.13426921955081,0.999959316064323,-0.320852797343201
27,120,7.13426942789283,0.999959319581954,-0.320853549174616
27,120,7.13426963623484,0.999959323100254,-0.320854301263348
27,120,7.13426984457686,0.999959326619222,-0.320855053609616
27,120,7.13427005291887,0.999959330138858,-0.320855806213477
27,120,7.13427026126089,0.999959333659163,-0.320856559075134
27,120,7.1342704696029,0.999959337180136,-0.320857312194645
27,120,7.13427067794492,0.999959340701778,-0.320858065572227
27,120,7.13427088628693,0.999959344224088,-0.320858819207939
27,120,7.13427109462894,0.999959347747067,-0.32085957310195
27,120,7.13427130297096,0.999959351270715,-0.320860327254424
27,120,7.13427151131297,0.999959354795032,-0.320861081665432
27,120,7.13427171965499,0.999959358320017,-0.320861836335178
27,120,7.134271927997,0.999959361845672,-0.320862591263723
27,120,7.13427213633901,0.999959365371995,-0.320863346451241
27,120,7.13427234468103,0.999959368898988,-0.320864101897905
27,120,7.13427255302304,0.99995937242665,-0.320864857603773
27,120,7.13427276136506,0.99995937595498,-0.320865613569052
27,120,7.13427296970707,0.99995937948398,-0.320866369793811
27,120,7.13427317804909,0.99995938301365,-0.320867126278249
27,120,7.1342733863911,0.999959386543988,-0.320867883022437
27,120,7.13427359473311,0.999959390074996,-0.320868640026541
27,120,7.13427380307513,0.999959393606674,-0.320869397290736
27,120,7.13427401141714,0.999959397139021,-0.320870154815084
27,120,7.13427421975916,0.999959400672037,-0.320870912599794
27,120,7.13427442810117,0.999959404205724,-0.320871670644927
27,120,7.13427463644318,0.999959407740079,-0.320872428950658
27,120,7.1342748447852,0.999959411275105,-0.320873187517157
27,120,7.13427505312721,0.999959414810801,-0.32087394634449
27,120,7.13427526146923,0.999959418347166,-0.320874705432868
27,120,7.13427546981124,0.999959421884201,-0.32087546478235
27,120,7.13427567815326,0.999959425421906,-0.320876224393147
27,120,7.13427588649527,0.999959428960282,-0.320876984265322
27,120,7.13427609483729,0.999959432499327,-0.320877744399083
27,120,7.1342763031793,0.999959436039042,-0.320878504794499
27,120,7.13427651152131,0.999959439579428,-0.320879265451738
27,120,7.13427671986333,0.999959443120484,-0.320880026370976
27,120,7.13427692820534,0.99995944666221,-0.320880787552277
27,120,7.13427713654736,0.999959450204607,-0.32088154899585
27,120,7.13427734488937,0.999959453747673,-0.32088231070176
27,120,7.13427755323138,0.99995945729141,-0.320883072670177
27,120,7.1342777615734,0.999959460835818,-0.320883834901283
27,120,7.13427796991541,0.999959464380897,-0.32088459739514
27,120,7.13427817825743,0.999959467926646,-0.320885360151955
27,120,7.13427838659944,0.999959471473066,-0.320886123171789
27,120,7.13427859494146,0.999959475020156,-0.320886886454864
27,120,7.13427880328347,0.999959478567917,-0.320887650001239
27,120,7.13427901162548,0.99995948211635,-0.320888413811089
27,120,7.1342792199675,0.999959485665453,-0.32088917788458
27,120,7.13427942830951,0.999959489215226,-0.320889942221794
27,120,7.13427963665153,0.999959492765672,-0.320890706822929
27,120,7.13427984499354,0.999959496316787,-0.320891471688059
27,120,7.13428005333556,0.999959499868575,-0.320892236817388
27,120,7.13428026167757,0.999959503421033,-0.320893002210979
27,120,7.13428047001958,0.999959506974162,-0.320893767869022
27,120,7.1342806783616,0.999959510527963,-0.32089453379168
27,120,7.13428088670361,0.999959514082435,-0.320895299979018
27,120,7.13428109504563,0.999959517637579,-0.320896066431258
27,120,7.13428130338764,0.999959521193393,-0.320896833148461
27,120,7.13428151172966,0.99995952474988,-0.320897600130835
27,120,7.13428172007167,0.999959528307037,-0.320898367378451
27,120,7.13428192841368,0.999959531864867,-0.320899134891479
27,120,7.1342821367557,0.999959535423368,-0.320899902670102
27,120,7.13428234509771,0.99995953898254,-0.320900670714386
27,120,7.13428255343973,0.999959542542385,-0.32090143902454
27,120,7.13428276178174,0.999959546102901,-0.320902207600624
27,120,7.13428297012376,0.999959549664089,-0.32090297644287
27,120,7.13428317846577,0.999959553225949,-0.320903745551328
27,120,7.13428338680778,0.99995955678848,-0.32090451492618
27,120,7.1342835951498,0.999959560351684,-0.320905284567603
27,120,7.13428380349181,0.99995956391556,-0.320906054475668
27,120,7.13428401183383,0.999959567480108,-0.320906824650582
27,120,7.13428422017584,0.999959571045328,-0.320907595092414
27,120,7.13428442851786,0.99995957461122,-0.320908365801379
27,120,7.13428463685987,0.999959578177784,-0.320909136777544
27,120,7.13428484520188,0.999959581745021,-0.320909908021087
27,120,7.1342850535439,0.99995958531293,-0.320910679532182
27,120,7.13428526188591,0.999959588881511,-0.320911451310899
27,120,7.13428547022793,0.999959592450765,-0.320912223357455
27,120,7.13428567856994,0.999959596020691,-0.32091299567191
27,120,7.13428588691195,0.999959599591289,-0.320913768254454
27,120,7.13428609525397,0.99995960316256,-0.320914541105256
27,120,7.13428630359598,0.999959606734504,-0.320915314224384
27,120,7.134286511938,0.999959610307121,-0.320916087612057
27,120,7.13428672028001,0.99995961388041,-0.32091686126834
27,120,7.13428692862203,0.999959617454372,-0.320917635193451
27,120,7.13428713696404,0.999959621029006,-0.320918409387454
27,120,7.13428734530605,0.999959624604314,-0.320919183850534
27,120,7.13428755364807,0.999959628180294,-0.320919958582862
27,120,7.13428776199008,0.999959631756947,-0.320920733584515
27,120,7.1342879703321,0.999959635334273,-0.320921508855699
27,120,7.13428817867411,0.999959638912273,-0.320922284396487
27,120,7.13428838701613,0.999959642490945,-0.320923060207104
27,120,7.13428859535814,0.99995964607029,-0.320923836287606
27,120,7.13428880370015,0.999959649650309,-0.320924612638176
27,120,7.13428901204217,0.999959653231,-0.320925389258995
27,120,7.13428922038418,0.999959656812365,-0.320926166150136
27,120,7.1342894287262,0.999959660394404,-0.320926943311811
27,120,7.13428963706821,0.999959663977115,-0.320927720744087
27,120,7.13428984541023,0.9999596675605,-0.320928498447183
27,120,7.13429005375224,0.999959671144558,-0.320929276421173
27,120,7.13429026209425,0.99995967472929,-0.320930054666233
27,120,7.13429047043627,0.999959678314696,-0.320930833182544
27,120,7.13429067877828,0.999959681900775,-0.320931611970168
27,120,7.1342908871203,0.999959685487527,-0.320932391029337
27,120,7.13429109546231,0.999959689074953,-0.32093317036011
27,120,7.13429130380432,0.999959692663053,-0.32093394996267
27,120,7.13429151214634,0.999959696251826,-0.320934729837202
27,120,7.13429172048835,0.999959699841273,-0.320935509983776
27,120,7.13429192883037,0.999959703431395,-0.320936290402606
27,120,7.13429213717238,0.999959707022189,-0.320937071093764
27,120,7.1342923455144,0.999959710613658,-0.320937852057462
27,120,7.13429255385641,0.999959714205801,-0.320938633293782
27,120,7.13429276219843,0.999959717798618,-0.320939414802937
27,120,7.13429297054044,0.999959721392108,-0.320940196584997
27,120,7.13429317888245,0.999959724986273,-0.320940978640141
27,120,7.13429338722447,0.999959728581112,-0.320941760968556
27,120,7.13429359556648,0.999959732176625,-0.32094254357031
27,120,7.1342938039085,0.999959735772811,-0.320943326445628
27,120,7.13429401225051,0.999959739369673,-0.320944109594565
27,120,7.13429422059252,0.999959742967208,-0.320944893017324
27,120,7.13429442893454,0.999959746565418,-0.320945676714075
27,120,7.13429463727655,0.999959750164302,-0.320946460684895
27,120,7.13429484561857,0.999959753763861,-0.320947244929996
27,120,7.13429505396058,0.999959757364094,-0.320948029449455
27,120,7.1342952623026,0.999959760965001,-0.320948814243493
27,120,7.13429547064461,0.999959764566583,-0.320949599312181
27,120,7.13429567898662,0.999959768168839,-0.320950384655695
27,120,7.13429588732864,0.99995977177177,-0.320951170274229
27,120,7.13429609567065,0.999959775375376,-0.320951956167851
27,120,7.13429630401267,0.999959778979656,-0.32095274233678
27,120,7.13429651235468,0.999959782584611,-0.320953528781083
27,120,7.1342967206967,0.999959786190241,-0.320954315500991
27,120,7.13429692903871,0.999959789796545,-0.320955102496571
27,120,7.13429713738072,0.999959793403524,-0.320955889768007
27,120,7.13429734572274,0.999959797011178,-0.320956677315484
27,120,7.13429755406475,0.999959800619507,-0.320957465139074
27,120,7.13429776240677,0.999959804228511,-0.320958253238999
27,120,7.13429797074878,0.999959807838189,-0.320959041615332
27,120,7.1342981790908,0.999959811448543,-0.32095983026829
27,120,7.13429838743281,0.999959815059572,-0.32096061919795
27,120,7.13429859577482,0.999959818671275,-0.320961408404499
27,120,7.13429880411684,0.999959822283654,-0.320962197888119
27,120,7.13429901245885,0.999959825896708,-0.320962987648878
27,120,7.13429922080087,0.999959829510437,-0.320963777687012
27,120,7.13429942914288,0.999959833124841,-0.320964568002577
27,120,7.13429963748489,0.99995983673992,-0.320965358595769
27,120,7.13429984582691,0.999959840355675,-0.320966149466772
27,120,7.13430005416892,0.999959843972105,-0.320966940615659
27,120,7.13430026251094,0.99995984758921,-0.320967732042655
27,120,7.13430047085295,0.999959851206991,-0.320968523747827
27,120,7.13430067919497,0.999959854825447,-0.320969315731406
27,120,7.13430088753698,0.999959858444579,-0.320970107993464
27,120,7.134301095879,0.999959862064385,-0.320970900534218
27,120,7.13430130422101,0.999959865684868,-0.320971693353747
27,120,7.13430151256302,0.999959869306026,-0.32097248645224
27,120,7.13430172090504,0.999959872927859,-0.32097327982988
27,120,7.13430192924705,0.999959876550368,-0.320974073486734
27,120,7.13430213758907,0.999959880173553,-0.320974867423042
27,120,7.13430234593108,0.999959883797413,-0.320975661638871
27,120,7.13430255427309,0.999959887421949,-0.320976456134403
27,120,7.13430276261511,0.999959891047161,-0.320977250909827
27,120,7.13430297095712,0.999959894673048,-0.320978045965226
27,120,7.13430317929914,0.999959898299612,-0.320978841300818
27,120,7.13430338764115,0.999959901926851,-0.320979636916677
27,120,7.13430359598317,0.999959905554766,-0.320980432813029
27,120,7.13430380432518,0.999959909183356,-0.320981228989946
27,120,7.13430401266719,0.999959912812623,-0.320982025447624
27,120,7.13430422100921,0.999959916442566,-0.320982822186244
27,120,7.13430442935122,0.999959920073184,-0.320983619205881
27,120,7.13430463769324,0.999959923704479,-0.320984416506763
27,120,7.13430484603525,0.999959927336449,-0.320985214088965
27,120,7.13430505437727,0.999959930969096,-0.320986011952716
27,120,7.13430526271928,0.999959934602418,-0.320986810098083
27,120,7.13430547106129,0.999959938236417,-0.320987608525266
27,120,7.13430567940331,0.999959941871092,-0.320988407234446
27,120,7.13430588774532,0.999959945506443,-0.320989206225703
27,120,7.13430609608734,0.999959949142471,-0.320990005499261
27,120,7.13430630442935,0.999959952779174,-0.320990805055189
27,120,7.13430651277137,0.999959956416554,-0.320991604893727
27,120,7.13430672111338,0.99995996005461,-0.320992405014947
27,120,7.13430692945539,0.999959963693342,-0.320993205419031
27,120,7.13430713779741,0.999959967332751,-0.320994006106178
27,120,7.13430734613942,0.999959970972836,-0.320994807076458
27,120,7.13430755448144,0.999959974613597,-0.320995608330104
27,120,7.13430776282345,0.999959978255035,-0.320996409867187
27,120,7.13430797116547,0.999959981897149,-0.320997211687941
27,120,7.13430817950748,0.99995998553994,-0.320998013792436
27,120,7.13430838784949,0.999959989183407,-0.320998816180868
27,120,7.13430859619151,0.999959992827551,-0.320999618853425
27,120,7.13430880453352,0.999959996472371,-0.321000421810178
27,120,7.13430901287554,0.999960000117868,-0.321001225051365
27,120,7.13430922121755,0.999960003764041,-0.321002028577063
27,120,7.13430942955956,0.999960007410891,-0.321002832387458
27,120,7.13430963790158,0.999960011058418,-0.321003636482734
27,120,7.13430984624359,0.999960014706621,-0.321004440862985
27,120,7.13431005458561,0.999960018355501,-0.32100524552843
27,120,7.13431026292762,0.999960022005057,-0.321006050479143
27,120,7.13431047126964,0.999960025655291,-0.321006855715365
27,120,7.13431067961165,0.999960029306201,-0.321007661237164
27,120,7.13431088795366,0.999960032957788,-0.32100846704474
27,120,7.13431109629568,0.999960036610052,-0.321009273138275
27,120,7.13431130463769,0.999960040262992,-0.321010079517853
27,120,7.13431151297971,0.99996004391661,-0.321010886183706
27,120,7.13431172132172,0.999960047570904,-0.32101169313591
27,120,7.13431192966374,0.999960051225875,-0.32101250037469
27,120,7.13431213800575,0.999960054881523,-0.321013307900134
27,120,7.13431234634776,0.999960058537848,-0.321014115712426
27,120,7.13431255468978,0.99996006219485,-0.321014923811763
27,120,7.13431276303179,0.999960065852529,-0.32101573219822
27,120,7.13431297137381,0.999960069510885,-0.321016540872035
27,120,7.13431317971582,0.999960073169918,-0.321017349833281
27,120,7.13431338805784,0.999960076829628,-0.32101815908219
27,120,7.13431359639985,0.999960080490015,-0.321018968618846
27,120,7.13431380474186,0.999960084151079,-0.321019778443437
27,120,7.13431401308388,0.99996008781282,-0.321020588556155
27,120,7.13431422142589,0.999960091475238,-0.321021398957085
27,120,7.13431442976791,0.999960095138334,-0.321022209646455
27,120,7.13431463810992,0.999960098802106,-0.321023020624349
27,120,7.13431484645194,0.999960102466556,-0.321023831890993
27,120,7.13431505479395,0.999960106131683,-0.321024643446469
27,120,7.13431526313596,0.999960109797487,-0.321025455290968
27,120,7.13431547147798,0.999960113463968,-0.321026267424697
27,120,7.13431567981999,0.999960117131127,-0.321027079847717
27,120,7.13431588816201,0.999960120798963,-0.321027892560275
27,120,7.13431609650402,0.999960124467476,-0.321028705562449
27,120,7.13431630484603,0.999960128136666,-0.321029518854434
27,120,7.13431651318805,0.999960131806534,-0.32103033243642
27,120,7.13431672153006,0.999960135477079,-0.321031146308487
27,120,7.13431692987208,0.999960139148301,-0.321031960470876
27,120,7.13431713821409,0.999960142820201,-0.321032774923663
27,120,7.13431734655611,0.999960146492778,-0.321033589667083
27,120,7.13431755489812,0.999960150166033,-0.32103440470121
27,120,7.13431776324014,0.999960153839965,-0.321035220026289
27,120,7.13431797158215,0.999960157514574,-0.321036035642398
27,120,7.13431817992416,0.999960161189861,-0.321036851549726
27,120,7.13431838826618,0.999960164865825,-0.321037667748474
27,120,7.13431859660819,0.999960168542467,-0.321038484238724
27,120,7.13431880495021,0.999960172219786,-0.321039301020712
27,120,7.13431901329222,0.999960175897783,-0.321040118094519
27,120,7.13431922163423,0.999960179576457,-0.321040935460332
27,120,7.13431942997625,0.999960183255808,-0.321041753118364
27,120,7.13431963831826,0.999960186935837,-0.321042571068686
27,120,7.13431984666028,0.999960190616544,-0.321043389311537
27,120,7.13432005500229,0.999960194297929,-0.321044207846991
27,120,7.13432026334431,0.999960197979991,-0.321045026675297
27,120,7.13432047168632,0.99996020166273,-0.321045845796531
27,120,7.13432068002833,0.999960205346147,-0.321046665210887
27,120,7.13432088837035,0.999960209030241,-0.321047484918571
27,120,7.13432109671236,0.999960212715014,-0.321048304919647
27,120,7.13432130505438,0.999960216400464,-0.321049125214375
27,120,7.13432151339639,0.999960220086591,-0.321049945802827
27,120,7.13432172173841,0.999960223773396,-0.321050766685234
27,120,7.13432193008042,0.999960227460879,-0.321051587861685
27,120,7.13432213842243,0.99996023114904,-0.321052409332382
27,120,7.13432234676445,0.999960234837878,-0.321053231097517
27,120,7.13432255510646,0.999960238527394,-0.321054053157174
27,120,7.13432276344848,0.999960242217587,-0.32105487551159
27,120,7.13432297179049,0.999960245908459,-0.321055698160853
27,120,7.13432318013251,0.999960249600008,-0.321056521105197
27,120,7.13432338847452,0.999960253292234,-0.321057344344703
27,120,7.13432359681653,0.999960256985138,-0.321058167879569
27,120,7.13432380515855,0.999960260678721,-0.321058991710008
27,120,7.13432401350056,0.999960264372981,-0.321059815836084
27,120,7.13432422184258,0.999960268067918,-0.321060640258051
27,120,7.13432443018459,0.999960271763534,-0.321061464975985
27,120,7.13432463852661,0.999960275459827,-0.321062289990128
27,120,7.13432484686862,0.999960279156798,-0.321063115300562
27,120,7.13432505521063,0.999960282854447,-0.32106394090749
27,120,7.13432526355265,0.999960286552773,-0.321064766811109
27,120,7.13432547189466,0.999960290251777,-0.321065593011503
27,120,7.13432568023668,0.999960293951459,-0.321066419508914
27,120,7.13432588857869,0.999960297651819,-0.321067246303423
27,120,7.1343260969207,0.999960301352857,-0.321068073395232
27,120,7.13432630526272,0.999960305054573,-0.321068900784548
27,120,7.13432651360473,0.999960308756966,-0.321069728471443
27,120,7.13432672194675,0.999960312460037,-0.321070556456171
27,120,7.13432693028876,0.999960316163786,-0.321071384738812
27,120,7.13432713863078,0.999960319868213,-0.321072213319599
27,120,7.13432734697279,0.999960323573318,-0.321073042198626
27,120,7.1343275553148,0.9999603272791,-0.321073871376094
