"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
17,120,7.11216533333333,0.999908930853615,-0.31732945032271
17,120,7.11216566666667,0.999908932974978,-0.317329638307261
17,120,7.112166,0.999908935096719,-0.317329826325107
17,120,7.11216633333333,0.99990893721884,-0.317330014376267
17,120,7.11216666666667,0.99990893934134,-0.317330202460754
17,120,7.112167,0.999908941464219,-0.317330390578567
17,120,7.11216733333333,0.999908943587478,-0.317330578729722
17,120,7.11216766666667,0.999908945711115,-0.317330766914232
17,120,7.112168,0.999908947835133,-0.317330955132099
17,120,7.11216833333333,0.999908949959529,-0.317331143383335
17,120,7.11216866666667,0.999908952084305,-0.317331331667957
17,120,7.112169,0.999908954209461,-0.317331519985962
17,120,7.11216933333333,0.999908956334997,-0.317331708337366
17,120,7.11216966666667,0.999908958460913,-0.317331896722185
17,120,7.11217,0.999908960587209,-0.317332085140417
17,120,7.11217033333333,0.999908962713885,-0.317332273592077
17,120,7.11217066666667,0.999908964840942,-0.31733246207718
17,120,7.112171,0.999908966968378,-0.317332650595725
17,120,7.11217133333333,0.999908969096196,-0.317332839147726
17,120,7.11217166666667,0.999908971224393,-0.317333027733201
17,120,7.112172,0.999908973352972,-0.317333216352145
17,120,7.11217233333333,0.999908975481931,-0.317333405004575
17,120,7.11217266666667,0.999908977611271,-0.317333593690508
17,120,7.112173,0.999908979740992,-0.317333782409939
17,120,7.11217333333333,0.999908981871094,-0.317333971162886
17,120,7.11217366666667,0.999908984001578,-0.317334159949363
17,120,7.112174,0.999908986132442,-0.317334348769369
17,120,7.11217433333333,0.999908988263688,-0.317334537622919
17,120,7.11217466666667,0.999908990395316,-0.317334726510028
17,120,7.112175,0.999908992527325,-0.317334915430696
17,120,7.11217533333333,0.999908994659715,-0.317335104384936
17,120,7.11217566666667,0.999908996792488,-0.317335293372765
17,120,7.112176,0.999908998925642,-0.317335482394181
17,120,7.11217633333333,0.999909001059179,-0.317335671449199
17,120,7.11217666666667,0.999909003193097,-0.317335860537836
17,120,7.112177,0.999909005327398,-0.317336049660088
17,120,7.11217733333333,0.999909007462081,-0.317336238815973
17,120,7.11217766666667,0.999909009597146,-0.317336428005503
17,120,7.112178,0.999909011732594,-0.317336617228679
17,120,7.11217833333333,0.999909013868424,-0.317336806485516
17,120,7.11217866666667,0.999909016004637,-0.31733699577603
17,120,7.112179,0.999909018141233,-0.317337185100217
17,120,7.11217933333333,0.999909020278212,-0.317337374458094
17,120,7.11217966666667,0.999909022415574,-0.317337563849677
17,120,7.11218,0.999909024553319,-0.317337753274964
17,120,7.11218033333333,0.999909026691447,-0.31733794273397
17,120,7.11218066666667,0.999909028829959,-0.31733813222671
17,120,7.112181,0.999909030968853,-0.317338321753184
17,120,7.11218133333333,0.999909033108132,-0.317338511313407
17,120,7.11218166666667,0.999909035247794,-0.317338700907393
17,120,7.112182,0.999909037387839,-0.317338890535142
17,120,7.11218233333333,0.999909039528269,-0.317339080196669
17,120,7.11218266666667,0.999909041669082,-0.317339269891989
17,120,7.112183,0.99990904381028,-0.317339459621101
17,120,7.11218333333333,0.999909045951861,-0.31733964938402
17,120,7.11218366666667,0.999909048093827,-0.317339839180762
17,120,7.112184,0.999909050236178,-0.317340029011325
17,120,7.11218433333333,0.999909052378912,-0.317340218875725
17,120,7.11218466666667,0.999909054522032,-0.317340408773977
17,120,7.112185,0.999909056665535,-0.317340598706079
17,120,7.11218533333333,0.999909058809424,-0.317340788672049
17,120,7.11218566666667,0.999909060953697,-0.317340978671898
17,120,7.112186,0.999909063098356,-0.31734116870563
17,120,7.11218633333333,0.999909065243399,-0.317341358773256
17,120,7.11218666666667,0.999909067388828,-0.317341548874792
17,120,7.112187,0.999909069534642,-0.31734173901024
17,120,7.11218733333333,0.999909071680841,-0.317341929179612
17,120,7.11218766666667,0.999909073827425,-0.317342119382924
17,120,7.112188,0.999909075974395,-0.317342309620176
17,120,7.11218833333333,0.999909078121751,-0.317342499891382
17,120,7.11218866666667,0.999909080269493,-0.317342690196559
17,120,7.112189,0.999909082417621,-0.317342880535704
17,120,7.11218933333333,0.999909084566134,-0.317343070908834
17,120,7.11218966666667,0.999909086715034,-0.317343261315964
17,120,7.11219,0.99990908886432,-0.317343451757092
17,120,7.11219033333333,0.999909091013992,-0.317343642232233
17,120,7.11219066666667,0.99990909316405,-0.317343832741405
17,120,7.112191,0.999909095314495,-0.317344023284603
17,120,7.11219133333333,0.999909097465327,-0.317344213861846
17,120,7.11219166666667,0.999909099616545,-0.317344404473148
17,120,7.112192,0.99990910176815,-0.317344595118506
17,120,7.11219233333333,0.999909103920142,-0.31734478579794
17,120,7.11219266666667,0.999909106072521,-0.31734497651146
17,120,7.112193,0.999909108225287,-0.317345167259069
17,120,7.11219333333333,0.999909110378441,-0.317345358040781
17,120,7.11219366666667,0.999909112531981,-0.31734554885661
17,120,7.112194,0.999909114685909,-0.317345739706558
17,120,7.11219433333333,0.999909116840225,-0.317345930590638
17,120,7.11219466666667,0.999909118994928,-0.317346121508866
17,120,7.112195,0.99990912115002,-0.317346312461241
17,120,7.11219533333333,0.999909123305498,-0.317346503447778
17,120,7.11219566666667,0.999909125461365,-0.317346694468494
17,120,7.112196,0.99990912761762,-0.317346885523386
17,120,7.11219633333333,0.999909129774263,-0.317347076612471
17,120,7.11219666666667,0.999909131931294,-0.317347267735763
17,120,7.112197,0.999909134088714,-0.317347458893262
17,120,7.11219733333333,0.999909136246522,-0.317347650084983
17,120,7.11219766666667,0.999909138404719,-0.317347841310942
17,120,7.112198,0.999909140563304,-0.317348032571137
17,120,7.11219833333333,0.999909142722278,-0.317348223865584
17,120,7.11219866666667,0.999909144881641,-0.317348415194299
17,120,7.112199,0.999909147041393,-0.317348606557281
17,120,7.11219933333333,0.999909149201534,-0.317348797954544
17,120,7.11219966666667,0.999909151362064,-0.317348989386105
17,120,7.1122,0.999909153522984,-0.317349180851962
17,120,7.11220033333333,0.999909155684293,-0.317349372352131
17,120,7.11220066666667,0.999909157845991,-0.317349563886628
17,120,7.112201,0.999909160008079,-0.317349755455451
17,120,7.11220133333333,0.999909162170557,-0.317349947058615
17,120,7.11220166666667,0.999909164333425,-0.317350138696138
17,120,7.112202,0.999909166496682,-0.317350330368017
17,120,7.11220233333333,0.99990916866033,-0.317350522074268
17,120,7.11220266666667,0.999909170824367,-0.317350713814906
17,120,7.112203,0.999909172988795,-0.317350905589931
17,120,7.11220333333333,0.999909175153613,-0.317351097399358
17,120,7.11220366666667,0.999909177318822,-0.317351289243203
17,120,7.112204,0.999909179484422,-0.317351481121463
17,120,7.11220433333333,0.999909181650412,-0.317351673034157
17,120,7.11220466666667,0.999909183816792,-0.317351864981297
17,120,7.112205,0.999909185983564,-0.317352056962885
17,120,7.11220533333333,0.999909188150726,-0.317352248978935
17,120,7.11220566666667,0.99990919031828,-0.317352441029462
17,120,7.112206,0.999909192486225,-0.317352633114467
17,120,7.11220633333333,0.999909194654561,-0.317352825233964
17,120,7.11220666666667,0.999909196823288,-0.317353017387969
17,120,7.112207,0.999909198992407,-0.317353209576481
17,120,7.11220733333333,0.999909201161918,-0.317353401799515
17,120,7.11220766666667,0.99990920333182,-0.317353594057089
17,120,7.112208,0.999909205502114,-0.317353786349199
17,120,7.11220833333333,0.9999092076728,-0.317353978675862
17,120,7.11220866666667,0.999909209843878,-0.317354171037094
17,120,7.112209,0.999909212015349,-0.317354363432893
17,120,7.11220933333333,0.999909214187211,-0.317354555863275
17,120,7.11220966666667,0.999909216359466,-0.317354748328257
17,120,7.11221,0.999909218532113,-0.317354940827836
17,120,7.11221033333333,0.999909220705152,-0.317355133362028
17,120,7.11221066666667,0.999909222878585,-0.31735532593085
17,120,7.112211,0.99990922505241,-0.3173555185343
17,120,7.11221133333333,0.999909227226628,-0.317355711172393
17,120,7.11221166666667,0.999909229401239,-0.317355903845147
17,120,7.112212,0.999909231576243,-0.317356096552558
17,120,7.11221233333333,0.99990923375164,-0.317356289294645
17,120,7.11221266666667,0.999909235927431,-0.31735648207142
17,120,7.112213,0.999909238103615,-0.317356674882886
17,120,7.11221333333333,0.999909240280192,-0.317356867729055
17,120,7.11221366666667,0.999909242457163,-0.317357060609945
17,120,7.112214,0.999909244634528,-0.317357253525554
17,120,7.11221433333333,0.999909246812286,-0.317357446475898
17,120,7.11221466666667,0.999909248990439,-0.317357639460994
17,120,7.112215,0.999909251168985,-0.317357832480838
17,120,7.11221533333333,0.999909253347926,-0.317358025535449
17,120,7.11221566666667,0.999909255527261,-0.317358218624841
17,120,7.112216,0.99990925770699,-0.317358411749013
17,120,7.11221633333333,0.999909259887114,-0.317358604907982
17,120,7.11221666666667,0.999909262067632,-0.317358798101762
17,120,7.112217,0.999909264248545,-0.317358991330354
17,120,7.11221733333333,0.999909266429853,-0.317359184593771
17,120,7.11221766666667,0.999909268611555,-0.317359377892032
17,120,7.112218,0.999909270793653,-0.317359571225134
17,120,7.11221833333333,0.999909272976145,-0.317359764593093
17,120,7.11221866666667,0.999909275159033,-0.317359957995925
17,120,7.112219,0.999909277342316,-0.317360151433629
17,120,7.11221933333333,0.999909279525995,-0.317360344906222
17,120,7.11221966666667,0.999909281710069,-0.317360538413718
17,120,7.11222,0.999909283894538,-0.317360731956116
17,120,7.11222033333333,0.999909286079404,-0.317360925533434
17,120,7.11222066666667,0.999909288264665,-0.317361119145686
17,120,7.112221,0.999909290450322,-0.317361312792871
17,120,7.11222133333333,0.999909292636375,-0.317361506475006
17,120,7.11222166666667,0.999909294822825,-0.317361700192105
17,120,7.112222,0.999909297009671,-0.317361893944169
17,120,7.11222233333333,0.999909299196912,-0.317362087731213
17,120,7.11222266666667,0.999909301384551,-0.317362281553254
17,120,7.112223,0.999909303572586,-0.317362475410288
17,120,7.11222333333333,0.999909305761018,-0.317362669302334
17,120,7.11222366666667,0.999909307949846,-0.317362863229406
17,120,7.112224,0.999909310139072,-0.317363057191503
17,120,7.11222433333333,0.999909312328694,-0.317363251188643
17,120,7.11222466666667,0.999909314518714,-0.31736344522084
17,120,7.112225,0.999909316709131,-0.317363639288094
17,120,7.11222533333333,0.999909318899945,-0.317363833390421
17,120,7.11222566666667,0.999909321091156,-0.317364027527835
17,120,7.112226,0.999909323282766,-0.317364221700338
17,120,7.11222633333333,0.999909325474772,-0.317364415907943
17,120,7.11222666666667,0.999909327667177,-0.317364610150668
17,120,7.112227,0.999909329859979,-0.317364804428511
17,120,7.11222733333333,0.99990933205318,-0.317364998741488
17,120,7.11222766666667,0.999909334246778,-0.317365193089616
17,120,7.112228,0.999909336440775,-0.317365387472893
17,120,7.11222833333333,0.99990933863517,-0.317365581891335
17,120,7.11222866666667,0.999909340829963,-0.317365776344959
17,120,7.112229,0.999909343025155,-0.317365970833763
17,120,7.11222933333333,0.999909345220745,-0.317366165357762
17,120,7.11222966666667,0.999909347416735,-0.317366359916975
17,120,7.11223,0.999909349613123,-0.317366554511398
17,120,7.11223033333333,0.99990935180991,-0.317366749141049
17,120,7.11223066666667,0.999909354007096,-0.317366943805943
17,120,7.112231,0.999909356204681,-0.31736713850608
17,120,7.11223133333333,0.999909358402665,-0.317367333241475
17,120,7.11223166666667,0.999909360601049,-0.317367528012144
17,120,7.112232,0.999909362799833,-0.317367722818087
17,120,7.11223233333333,0.999909364999016,-0.317367917659318
17,120,7.11223266666667,0.999909367198598,-0.317368112535856
17,120,7.112233,0.99990936939858,-0.317368307447698
17,120,7.11223333333333,0.999909371598963,-0.31736850239486
17,120,7.11223366666667,0.999909373799745,-0.31736869737736
17,120,7.112234,0.999909376000928,-0.317368892395195
17,120,7.11223433333333,0.999909378202511,-0.317369087448382
17,120,7.11223466666667,0.999909380404494,-0.317369282536937
17,120,7.112235,0.999909382606877,-0.317369477660858
17,120,7.11223533333333,0.999909384809661,-0.317369672820164
17,120,7.11223566666667,0.999909387012846,-0.317369868014867
17,120,7.112236,0.999909389216431,-0.317370063244969
17,120,7.11223633333333,0.999909391420418,-0.317370258510485
17,120,7.11223666666667,0.999909393624805,-0.317370453811431
17,120,7.112237,0.999909395829594,-0.317370649147808
17,120,7.11223733333333,0.999909398034784,-0.317370844519629
17,120,7.11223766666667,0.999909400240375,-0.317371039926913
17,120,7.112238,0.999909402446367,-0.317371235369656
17,120,7.11223833333333,0.999909404652761,-0.317371430847877
17,120,7.11223866666667,0.999909406859557,-0.317371626361591
17,120,7.112239,0.999909409066755,-0.317371821910796
17,120,7.11223933333333,0.999909411274354,-0.31737201749551
17,120,7.11223966666667,0.999909413482355,-0.317372213115749
17,120,7.11224,0.999909415690758,-0.317372408771511
17,120,7.11224033333333,0.999909417899564,-0.317372604462813
17,120,7.11224066666667,0.999909420108772,-0.31737280018967
17,120,7.112241,0.999909422318382,-0.317372995952082
17,120,7.11224133333333,0.999909424528395,-0.317373191750066
17,120,7.11224166666667,0.999909426738811,-0.317373387583637
17,120,7.112242,0.999909428949629,-0.317373583452793
17,120,7.11224233333333,0.99990943116085,-0.317373779357553
17,120,7.11224266666667,0.999909433372474,-0.317373975297931
17,120,7.112243,0.999909435584501,-0.317374171273927
17,120,7.11224333333333,0.999909437796931,-0.317374367285557
17,120,7.11224366666667,0.999909440009764,-0.317374563332837
17,120,7.112244,0.999909442223001,-0.317374759415768
17,120,7.11224433333333,0.999909444436641,-0.317374955534363
17,120,7.11224466666667,0.999909446650685,-0.31737515168864
17,120,7.112245,0.999909448865133,-0.317375347878598
17,120,7.11224533333333,0.999909451079985,-0.317375544104253
17,120,7.11224566666667,0.99990945329524,-0.317375740365622
17,120,7.112246,0.9999094555109,-0.317375936662704
17,120,7.11224633333333,0.999909457726963,-0.317376132995513
17,120,7.11224666666667,0.999909459943431,-0.317376329364069
17,120,7.112247,0.999909462160304,-0.317376525768369
17,120,7.11224733333333,0.99990946437758,-0.317376722208429
17,120,7.11224766666667,0.999909466595262,-0.317376918684265
17,120,7.112248,0.999909468813348,-0.317377115195878
17,120,7.11224833333333,0.999909471031839,-0.317377311743282
17,120,7.11224866666667,0.999909473250735,-0.317377508326496
17,120,7.112249,0.999909475470036,-0.317377704945516
17,120,7.11224933333333,0.999909477689742,-0.317377901600361
17,120,7.11224966666667,0.999909479909853,-0.317378098291046
17,120,7.11225,0.99990948213037,-0.31737829501757
17,120,7.11225033333333,0.999909484351292,-0.31737849177995
17,120,7.11225066666667,0.999909486572619,-0.317378688578202
17,120,7.112251,0.999909488794353,-0.317378885412326
17,120,7.11225133333333,0.999909491016492,-0.317379082282336
17,120,7.11225166666667,0.999909493239037,-0.31737927918825
17,120,7.112252,0.999909495461988,-0.317379476130068
17,120,7.11225233333333,0.999909497685346,-0.317379673107804
17,120,7.11225266666667,0.999909499909109,-0.317379870121477
17,120,7.112253,0.999909502133279,-0.317380067171085
17,120,7.11225333333333,0.999909504357855,-0.317380264256643
17,120,7.11225366666667,0.999909506582838,-0.317380461378169
17,120,7.112254,0.999909508808228,-0.317380658535662
17,120,7.11225433333333,0.999909511034024,-0.317380855729139
17,120,7.11225466666667,0.999909513260228,-0.317381052958614
17,120,7.112255,0.999909515486838,-0.317381250224089
17,120,7.11225533333333,0.999909517713856,-0.317381447525578
17,120,7.11225566666667,0.99990951994128,-0.317381644863099
17,120,7.112256,0.999909522169113,-0.317381842236651
17,120,7.11225633333333,0.999909524397352,-0.317382039646249
17,120,7.11225666666667,0.999909526625999,-0.317382237091912
17,120,7.112257,0.999909528855054,-0.317382434573637
17,120,7.11225733333333,0.999909531084517,-0.317382632091441
17,120,7.11225766666667,0.999909533314387,-0.317382829645341
