"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
22,170,7.05910416666667,0.999908658701075,-0.332722614929133
22,170,7.05910625,0.999908658550939,-0.33272280250826
22,170,7.05910833333333,0.999908658400763,-0.3327229901132
22,170,7.05911041666667,0.999908658250547,-0.332723177743967
22,170,7.0591125,0.999908658100292,-0.332723365400569
22,170,7.05911458333333,0.999908657949997,-0.332723553083019
22,170,7.05911666666667,0.999908657799662,-0.332723740791329
22,170,7.05911875,0.999908657649287,-0.332723928525509
22,170,7.05912083333333,0.999908657498873,-0.332724116285569
22,170,7.05912291666667,0.999908657348418,-0.332724304071523
22,170,7.059125,0.999908657197924,-0.332724491883379
22,170,7.05912708333333,0.99990865704739,-0.332724679721151
22,170,7.05912916666667,0.999908656896816,-0.332724867584849
22,170,7.05913125,0.999908656746202,-0.332725055474484
22,170,7.05913333333333,0.999908656595548,-0.332725243390068
22,170,7.05913541666667,0.999908656444855,-0.332725431331612
22,170,7.0591375,0.999908656294121,-0.332725619299126
22,170,7.05913958333333,0.999908656143347,-0.332725807292623
22,170,7.05914166666667,0.999908655992533,-0.332725995312114
22,170,7.05914375,0.99990865584168,-0.332726183357609
22,170,7.05914583333333,0.999908655690786,-0.332726371429121
22,170,7.05914791666667,0.999908655539852,-0.33272655952666
22,170,7.05915,0.999908655388878,-0.332726747650237
22,170,7.05915208333333,0.999908655237864,-0.332726935799864
22,170,7.05915416666667,0.999908655086809,-0.332727123975554
22,170,7.05915625,0.999908654935715,-0.332727312177315
22,170,7.05915833333333,0.99990865478458,-0.33272750040516
22,170,7.05916041666667,0.999908654633405,-0.332727688659101
22,170,7.0591625,0.99990865448219,-0.332727876939147
22,170,7.05916458333333,0.999908654330934,-0.332728065245311
22,170,7.05916666666667,0.999908654179639,-0.332728253577606
22,170,7.05916875,0.999908654028303,-0.33272844193604
22,170,7.05917083333333,0.999908653876926,-0.332728630320626
22,170,7.05917291666667,0.99990865372551,-0.332728818731376
22,170,7.059175,0.999908653574053,-0.3327290071683
22,170,7.05917708333333,0.999908653422556,-0.332729195631409
22,170,7.05917916666667,0.999908653271018,-0.332729384120717
22,170,7.05918125,0.99990865311944,-0.332729572636233
22,170,7.05918333333333,0.999908652967821,-0.332729761177968
22,170,7.05918541666667,0.999908652816162,-0.332729949745937
22,170,7.0591875,0.999908652664463,-0.332730138340147
22,170,7.05918958333333,0.999908652512723,-0.332730326960611
22,170,7.05919166666667,0.999908652360942,-0.332730515607342
22,170,7.05919375,0.999908652209121,-0.33273070428035
22,170,7.05919583333333,0.999908652057259,-0.332730892979645
22,170,7.05919791666667,0.999908651905357,-0.332731081705242
22,170,7.0592,0.999908651753414,-0.332731270457149
22,170,7.05920208333333,0.999908651601431,-0.33273145923538
22,170,7.05920416666667,0.999908651449407,-0.332731648039945
22,170,7.05920625,0.999908651297342,-0.332731836870855
22,170,7.05920833333333,0.999908651145237,-0.332732025728123
22,170,7.05921041666667,0.99990865099309,-0.33273221461176
22,170,7.0592125,0.999908650840903,-0.332732403521777
22,170,7.05921458333333,0.999908650688675,-0.332732592458185
22,170,7.05921666666667,0.999908650536407,-0.332732781420997
22,170,7.05921875,0.999908650384098,-0.332732970410224
22,170,7.05922083333333,0.999908650231748,-0.332733159425876
22,170,7.05922291666667,0.999908650079357,-0.332733348467967
22,170,7.059225,0.999908649926925,-0.332733537536507
22,170,7.05922708333333,0.999908649774452,-0.332733726631507
22,170,7.05922916666667,0.999908649621939,-0.332733915752981
22,170,7.05923125,0.999908649469384,-0.332734104900937
22,170,7.05923333333333,0.999908649316789,-0.332734294075389
22,170,7.05923541666667,0.999908649164152,-0.332734483276349
22,170,7.0592375,0.999908649011475,-0.332734672503826
22,170,7.05923958333333,0.999908648858756,-0.332734861757833
22,170,7.05924166666667,0.999908648705997,-0.332735051038384
22,170,7.05924375,0.999908648553196,-0.332735240345486
22,170,7.05924583333333,0.999908648400355,-0.332735429679153
22,170,7.05924791666667,0.999908648247472,-0.332735619039398
22,170,7.05925,0.999908648094548,-0.33273580842623
22,170,7.05925208333333,0.999908647941583,-0.332735997839661
22,170,7.05925416666667,0.999908647788577,-0.332736187279704
22,170,7.05925625,0.99990864763553,-0.33273637674637
22,170,7.05925833333333,0.999908647482441,-0.33273656623967
22,170,7.05926041666667,0.999908647329311,-0.332736755759617
22,170,7.0592625,0.999908647176141,-0.332736945306221
22,170,7.05926458333333,0.999908647022928,-0.332737134879495
22,170,7.05926666666667,0.999908646869675,-0.33273732447945
22,170,7.05926875,0.99990864671638,-0.332737514106098
22,170,7.05927083333333,0.999908646563044,-0.33273770375945
22,170,7.05927291666667,0.999908646409666,-0.332737893439518
22,170,7.059275,0.999908646256248,-0.332738083146314
22,170,7.05927708333333,0.999908646102787,-0.332738272879849
22,170,7.05927916666667,0.999908645949285,-0.332738462640137
22,170,7.05928125,0.999908645795742,-0.332738652427186
22,170,7.05928333333333,0.999908645642158,-0.33273884224101
22,170,7.05928541666667,0.999908645488531,-0.332739032081621
22,170,7.0592875,0.999908645334864,-0.332739221949029
22,170,7.05928958333333,0.999908645181155,-0.332739411843247
22,170,7.05929166666667,0.999908645027404,-0.332739601764288
22,170,7.05929375,0.999908644873612,-0.332739791712161
22,170,7.05929583333333,0.999908644719778,-0.332739981686879
22,170,7.05929791666667,0.999908644565902,-0.332740171688454
22,170,7.0593,0.999908644411985,-0.332740361716897
22,170,7.05930208333333,0.999908644258027,-0.332740551772221
22,170,7.05930416666667,0.999908644104026,-0.332740741854437
22,170,7.05930625,0.999908643949984,-0.332740931963557
22,170,7.05930833333333,0.9999086437959,-0.332741122099592
22,170,7.05931041666667,0.999908643641774,-0.332741312262555
22,170,7.0593125,0.999908643487607,-0.332741502452457
22,170,7.05931458333333,0.999908643333398,-0.33274169266931
22,170,7.05931666666667,0.999908643179147,-0.332741882913127
22,170,7.05931875,0.999908643024854,-0.332742073183918
22,170,7.05932083333333,0.999908642870519,-0.332742263481695
22,170,7.05932291666667,0.999908642716143,-0.332742453806472
22,170,7.059325,0.999908642561724,-0.332742644158257
22,170,7.05932708333333,0.999908642407264,-0.332742834537065
22,170,7.05932916666667,0.999908642252761,-0.332743024942908
22,170,7.05933125,0.999908642098217,-0.332743215375796
22,170,7.05933333333333,0.99990864194363,-0.332743405835742
22,170,7.05933541666667,0.999908641789002,-0.332743596322758
22,170,7.0593375,0.999908641634332,-0.332743786836855
22,170,7.05933958333333,0.999908641479619,-0.332743977378045
22,170,7.05934166666667,0.999908641324865,-0.332744167946341
22,170,7.05934375,0.999908641170068,-0.332744358541754
22,170,7.05934583333333,0.99990864101523,-0.332744549164296
22,170,7.05934791666667,0.999908640860349,-0.332744739813979
22,170,7.05935,0.999908640705426,-0.332744930490815
22,170,7.05935208333333,0.999908640550461,-0.332745121194816
22,170,7.05935416666667,0.999908640395453,-0.332745311925994
22,170,7.05935625,0.999908640240404,-0.332745502684361
22,170,7.05935833333333,0.999908640085312,-0.332745693469928
22,170,7.05936041666667,0.999908639930178,-0.332745884282709
22,170,7.0593625,0.999908639775001,-0.332746075122714
22,170,7.05936458333333,0.999908639619782,-0.332746265989955
22,170,7.05936666666667,0.999908639464521,-0.332746456884446
22,170,7.05936875,0.999908639309218,-0.332746647806197
22,170,7.05937083333333,0.999908639153872,-0.332746838755221
22,170,7.05937291666667,0.999908638998483,-0.33274702973153
22,170,7.059375,0.999908638843053,-0.332747220735135
22,170,7.05937708333333,0.99990863868758,-0.332747411766049
22,170,7.05937916666667,0.999908638532064,-0.332747602824284
22,170,7.05938125,0.999908638376506,-0.332747793909852
22,170,7.05938333333333,0.999908638220905,-0.332747985022764
22,170,7.05938541666667,0.999908638065262,-0.332748176163034
22,170,7.0593875,0.999908637909576,-0.332748367330672
22,170,7.05938958333333,0.999908637753848,-0.332748558525691
22,170,7.05939166666667,0.999908637598077,-0.332748749748104
22,170,7.05939375,0.999908637442263,-0.332748940997922
22,170,7.05939583333333,0.999908637286407,-0.332749132275157
22,170,7.05939791666667,0.999908637130508,-0.332749323579822
22,170,7.0594,0.999908636974566,-0.332749514911927
22,170,7.05940208333333,0.999908636818582,-0.332749706271487
22,170,7.05940416666667,0.999908636662555,-0.332749897658512
22,170,7.05940625,0.999908636506485,-0.332750089073015
22,170,7.05940833333333,0.999908636350372,-0.332750280515008
22,170,7.05941041666667,0.999908636194217,-0.332750471984503
22,170,7.0594125,0.999908636038018,-0.332750663481512
22,170,7.05941458333333,0.999908635881777,-0.332750855006048
22,170,7.05941666666667,0.999908635725493,-0.332751046558123
22,170,7.05941875,0.999908635569166,-0.332751238137747
22,170,7.05942083333333,0.999908635412796,-0.332751429744935
22,170,7.05942291666667,0.999908635256383,-0.332751621379698
22,170,7.059425,0.999908635099927,-0.332751813042048
22,170,7.05942708333333,0.999908634943428,-0.332752004731997
22,170,7.05942916666667,0.999908634786887,-0.332752196449559
22,170,7.05943125,0.999908634630301,-0.332752388194744
22,170,7.05943333333333,0.999908634473673,-0.332752579967565
22,170,7.05943541666667,0.999908634317002,-0.332752771768035
22,170,7.0594375,0.999908634160288,-0.332752963596165
22,170,7.05943958333333,0.999908634003531,-0.332753155451967
22,170,7.05944166666667,0.99990863384673,-0.332753347335455
22,170,7.05944375,0.999908633689887,-0.33275353924664
22,170,7.05944583333333,0.999908633533,-0.332753731185534
22,170,7.05944791666667,0.99990863337607,-0.332753923152151
22,170,7.05945,0.999908633219097,-0.332754115146501
22,170,7.05945208333333,0.99990863306208,-0.332754307168598
22,170,7.05945416666667,0.99990863290502,-0.332754499218454
22,170,7.05945625,0.999908632747917,-0.33275469129608
22,170,7.05945833333333,0.99990863259077,-0.332754883401489
22,170,7.05946041666667,0.99990863243358,-0.332755075534695
22,170,7.0594625,0.999908632276347,-0.332755267695707
22,170,7.05946458333333,0.99990863211907,-0.33275545988454
22,170,7.05946666666667,0.99990863196175,-0.332755652101206
22,170,7.05946875,0.999908631804387,-0.332755844345716
22,170,7.05947083333333,0.99990863164698,-0.332756036618084
22,170,7.05947291666667,0.999908631489529,-0.332756228918322
22,170,7.059475,0.999908631332035,-0.33275642124644
22,170,7.05947708333333,0.999908631174497,-0.332756613602454
22,170,7.05947916666667,0.999908631016916,-0.332756805986374
22,170,7.05948125,0.999908630859291,-0.332756998398213
22,170,7.05948333333333,0.999908630701623,-0.332757190837983
22,170,7.05948541666667,0.999908630543911,-0.332757383305698
22,170,7.0594875,0.999908630386155,-0.332757575801369
22,170,7.05948958333333,0.999908630228356,-0.332757768325008
22,170,7.05949166666667,0.999908630070513,-0.332757960876628
22,170,7.05949375,0.999908629912626,-0.332758153456242
22,170,7.05949583333333,0.999908629754695,-0.332758346063862
22,170,7.05949791666667,0.999908629596721,-0.3327585386995
22,170,7.0595,0.999908629438703,-0.332758731363169
22,170,7.05950208333333,0.999908629280641,-0.332758924054881
22,170,7.05950416666667,0.999908629122535,-0.332759116774649
22,170,7.05950625,0.999908628964385,-0.332759309522485
22,170,7.05950833333333,0.999908628806192,-0.332759502298402
22,170,7.05951041666667,0.999908628647954,-0.332759695102412
22,170,7.0595125,0.999908628489673,-0.332759887934528
22,170,7.05951458333333,0.999908628331347,-0.332760080794761
22,170,7.05951666666667,0.999908628172978,-0.332760273683126
22,170,7.05951875,0.999908628014564,-0.332760466599634
22,170,7.05952083333333,0.999908627856107,-0.332760659544297
22,170,7.05952291666667,0.999908627697605,-0.332760852517129
22,170,7.059525,0.99990862753906,-0.332761045518142
22,170,7.05952708333333,0.99990862738047,-0.332761238547347
22,170,7.05952916666667,0.999908627221836,-0.332761431604759
22,170,7.05953125,0.999908627063158,-0.332761624690389
22,170,7.05953333333333,0.999908626904436,-0.33276181780425
22,170,7.05953541666667,0.99990862674567,-0.332762010946356
22,170,7.0595375,0.999908626586859,-0.332762204116716
22,170,7.05953958333333,0.999908626428004,-0.332762397315346
22,170,7.05954166666667,0.999908626269105,-0.332762590542257
22,170,7.05954375,0.999908626110162,-0.332762783797462
22,170,7.05954583333333,0.999908625951174,-0.332762977080973
22,170,7.05954791666667,0.999908625792142,-0.332763170392805
22,170,7.05955,0.999908625633065,-0.332763363732967
22,170,7.05955208333333,0.999908625473945,-0.332763557101474
22,170,7.05955416666667,0.999908625314779,-0.332763750498339
22,170,7.05955625,0.99990862515557,-0.332763943923572
22,170,7.05955833333333,0.999908624996315,-0.332764137377188
22,170,7.05956041666667,0.999908624837017,-0.3327643308592
22,170,7.0595625,0.999908624677674,-0.332764524369619
22,170,7.05956458333333,0.999908624518286,-0.332764717908459
22,170,7.05956666666667,0.999908624358854,-0.332764911475732
22,170,7.05956875,0.999908624199377,-0.33276510507145
22,170,7.05957083333333,0.999908624039855,-0.332765298695627
22,170,7.05957291666667,0.999908623880289,-0.332765492348276
22,170,7.059575,0.999908623720679,-0.332765686029408
22,170,7.05957708333333,0.999908623561024,-0.332765879739036
22,170,7.05957916666667,0.999908623401323,-0.332766073477175
22,170,7.05958125,0.999908623241579,-0.332766267243836
22,170,7.05958333333333,0.999908623081789,-0.332766461039031
22,170,7.05958541666667,0.999908622921955,-0.332766654862774
22,170,7.0595875,0.999908622762076,-0.332766848715078
22,170,7.05958958333333,0.999908622602152,-0.332767042595954
22,170,7.05959166666667,0.999908622442183,-0.332767236505417
22,170,7.05959375,0.999908622282169,-0.332767430443478
22,170,7.05959583333333,0.999908622122111,-0.332767624410151
22,170,7.05959791666667,0.999908621962007,-0.332767818405449
22,170,7.0596,0.999908621801859,-0.332768012429383
22,170,7.05960208333333,0.999908621641666,-0.332768206481967
22,170,7.05960416666667,0.999908621481427,-0.332768400563215
22,170,7.05960625,0.999908621321144,-0.332768594673137
22,170,7.05960833333333,0.999908621160816,-0.332768788811748
22,170,7.05961041666667,0.999908621000442,-0.332768982979062
22,170,7.0596125,0.999908620840024,-0.332769177175088
22,170,7.05961458333333,0.99990862067956,-0.332769371399842
22,170,7.05961666666667,0.999908620519051,-0.332769565653336
22,170,7.05961875,0.999908620358498,-0.332769759935582
22,170,7.05962083333333,0.999908620197899,-0.332769954246594
22,170,7.05962291666667,0.999908620037254,-0.332770148586386
22,170,7.059625,0.999908619876565,-0.332770342954968
22,170,7.05962708333333,0.99990861971583,-0.332770537352354
22,170,7.05962916666667,0.99990861955505,-0.332770731778559
22,170,7.05963125,0.999908619394225,-0.332770926233593
22,170,7.05963333333333,0.999908619233354,-0.33277112071747
22,170,7.05963541666667,0.999908619072438,-0.332771315230204
22,170,7.0596375,0.999908618911476,-0.332771509771806
22,170,7.05963958333333,0.99990861875047,-0.33277170434229
22,170,7.05964166666667,0.999908618589418,-0.33277189894167
22,170,7.05964375,0.99990861842832,-0.332772093569957
22,170,7.05964583333333,0.999908618267177,-0.332772288227165
22,170,7.05964791666667,0.999908618105988,-0.332772482913308
22,170,7.05965,0.999908617944754,-0.332772677628397
22,170,7.05965208333333,0.999908617783474,-0.332772872372445
22,170,7.05965416666667,0.999908617622149,-0.332773067145468
22,170,7.05965625,0.999908617460778,-0.332773261947475
22,170,7.05965833333333,0.999908617299361,-0.332773456778482
22,170,7.05966041666667,0.999908617137899,-0.332773651638501
22,170,7.0596625,0.999908616976391,-0.332773846527545
22,170,7.05966458333333,0.999908616814838,-0.332774041445626
22,170,7.05966666666667,0.999908616653239,-0.33277423639276
22,170,7.05966875,0.999908616491594,-0.332774431368957
22,170,7.05967083333333,0.999908616329903,-0.332774626374231
22,170,7.05967291666667,0.999908616168166,-0.332774821408596
22,170,7.059675,0.999908616006384,-0.332775016472065
22,170,7.05967708333333,0.999908615844556,-0.332775211564649
22,170,7.05967916666667,0.999908615682682,-0.332775406686364
